1227400,1227606.6274276357,1227144.8011437929,49.760765550239235,54.615384615384613,44.358974358974329,71.42857142857143,28.57142857142857,1227505
1227505,1227612.5695477913,1227142.4304522087,51.207729468599034,56.153846153846153,49.743589743589716,64.28571428571429,21.428571428571427,1227515
1227515,1227634.6043606261,1227143.2527822312,58.888888888888893,56.153846153846153,55.641025641025614,57.14285714285714,14.285714285714285,1227515
1227515,1227622.4670068608,1227204.675850282,74.125874125874134,50.40650406504065,54.238065457577626,50.0,7.142857142857142,1227495
1227495,1227636.3921372157,1227225.750719927,69.918699186991873,56.910569105691053,54.490306441525924,42.857142857142854,7.142857142857142,1227535
1227535,1227629.6825852201,1227257.4602719226,62.773722627737229,39.473684210526315,48.930252460419304,35.714285714285715,14.285714285714285,1227455
1227455,1227606.6365401673,1227312.6491741186,66.917293233082717,40.54054054054054,45.641597952252603,28.57142857142857,7.142857142857142,1227470
1227470,1227564.7302669901,1227377.4125901526,61.267605633802823,14.444444444444443,31.486223065170396,21.428571428571427,7.142857142857142,1227415
1227415,1227567.3920414925,1227370.4651013648,47.222222222222229,25.581395348837212,26.855460111274031,14.285714285714285,7.142857142857142,1227405
1227405,1227568.2695624114,1227370.30186616,50.434782608695656,75.609756097560975,38.545198630280844,7.142857142857142,42.857142857142854,1227505
1227505,1227565.1367084859,1227371.2918629427,48.648648648648646,79.487179487179489,60.226110311192521,7.142857142857142,35.714285714285715,1227505
1227505,1227565.499684436,1227370.2146012781,49.541284403669728,35.897435897435898,63.664790494058757,7.142857142857142,28.57142857142857,1227420
1227420,1227563.2975112654,1227377.4167744487,53.153153153153156,48.717948717948715,54.700854700854656,50.0,21.428571428571427,1227445
1227445,1227560.2258149036,1227392.6313279537,57.26495726495726,58.620689655172406,47.74535809018564,42.857142857142854,14.285714285714285,1227485
1227485,1227555.6819136664,1227389.3180863336,44.660194174757279,34.482758620689658,47.273798997936886,35.714285714285715,7.142857142857142,1227450
1227450,1227548.1665274918,1227386.1191867942,42.718446601941743,44.736842105263158,45.946763460375031,28.57142857142857,57.14285714285714,1227440
1227440,1227572.802346135,1227328.6262252936,32.835820895522389,0.0,26.406533575317564,21.428571428571427,100.0,1227285
1227285,1227566.9055790131,1227328.0944209869,47.239263803680977,64.705882352941174,36.480908152734742,14.285714285714285,100.0,1227450
1227450,1227605.7655111507,1227235.6630602779,32.394366197183089,5.0,23.235294117647026,7.142857142857142,92.85714285714286,1227160
1227160,1227640.1786268395,1227153.3928017318,33.658536585365852,8.695652173913043,26.133844842284706,7.142857142857142,100.0,1227120
1227120,1227726.4820943612,1226979.2321913529,25.882352941176478,8.6666666666666679,7.4541062801932059,35.714285714285715,100.0,1226855
1226855,1227775.9992627774,1226845.4293086512,26.400000000000006,4.666666666666667,7.3429951690820952,28.57142857142857,100.0,1226825
1226825,1227800.3017155197,1226736.1268559089,26.294820717131472,7.59493670886076,6.9760900140646678,21.428571428571427,92.85714285714286,1226810
1226810,1227801.2189979719,1226621.6381448854,18.326693227091639,4.7619047619047619,5.6745027124773664,14.285714285714285,100.0,1226710
1226710,1227781.2373332747,1226522.3340952967,17.760617760617762,5.6497175141242941,6.0021863282965748,7.142857142857142,100.0,1226670
1226670,1227747.2633756462,1226460.5937672111,24.031007751937992,15.168539325842698,8.5267205339572207,7.142857142857142,100.0,1226750
1226750,1227705.9718720794,1226382.5995564919,20.284697508896784,1.1049723756906076,7.3077430718858354,21.428571428571427,100.0,1226610
1226610,1227616.1803573754,1226378.8196426246,29.337539432176655,25.414364640883981,13.895958780805733,14.285714285714285,100.0,1226830
1226830,1227519.7521186632,1226376.6764527655,28.703703703703709,17.679558011049721,14.732965009208073,7.142857142857142,92.85714285714286,1226760
1226760,1227402.5449574711,1226403.169328243,30.815709969788514,22.651933701657459,21.915285451197022,21.428571428571427,85.71428571428571,1226805
1226805,1227323.3926466824,1226425.8930676035,37.539432176656156,32.954545454545453,24.428679055750848,14.285714285714285,78.57142857142857,1226890
1226890,1227132.3104008136,1226508.4038849005,26.543209876543216,15.789473684210526,23.798650946804447,7.142857142857142,71.42857142857143,1226690
1226690,1227035.3026736719,1226546.8401834709,35.251798561151077,28.846153846153843,25.863390994969908,7.142857142857142,64.28571428571429,1226750
1226750,1226944.0243495875,1226605.9756504125,42.474916387959865,72.839506172839506,39.158377901067929,7.142857142857142,57.14285714285714,1226895
1226895,1226944.0243495875,1226605.9756504125,50.0,73.91304347826086,58.532901165751376,7.142857142857142,50.0,1226855
1226855,1226986.5776559988,1226585.565201144,55.677655677655686,86.36363636363636,77.705395338245552,7.142857142857142,42.857142857142854,1226980
1226980,1227001.8855479176,1226583.1144520824,53.14685314685314,64.516129032258064,74.93093629138508,100.0,35.714285714285715,1226900
1226900,1227064.6296762992,1226570.3703237008,61.744966442953015,97.872340425531917,82.917368607142109,100.0,28.57142857142857,1227060
1227060,1227106.6809566282,1226583.3190433718,63.230240549828174,95.78947368421052,86.059314380666819,100.0,21.428571428571427,1227055
1227055,1227115.5913130885,1226598.6944011974,55.629139072847686,66.666666666666657,86.776160258803017,100.0,14.285714285714285,1226920
1226920,1227090.7078147812,1226658.5778995047,58.536585365853661,51.111111111111107,71.189083820662731,92.85714285714286,7.142857142857142,1226855
1226855,1227091.0529331777,1226653.9470668223,48.818897637795274,38.888888888888893,52.222222222222193,85.71428571428571,7.142857142857142,1226800
1226800,1227093.5925602498,1226647.8360111788,49.011857707509883,24.444444444444443,38.148148148148124,78.57142857142857,35.714285714285715,1226735
1226735,1227109.3375839184,1226610.6624160816,44.230769230769234,6.666666666666667,23.333333333333314,71.42857142857143,28.57142857142857,1226655
1226655,1227120.0226937477,1226561.405877681,39.200000000000003,14.953271028037381,15.354794046382809,64.28571428571429,21.428571428571427,1226620
1226620,1227115.4750442356,1226578.0963843358,53.526970954356848,43.925233644859816,21.848390446521265,57.14285714285714,100.0,1226775
1226775,1227115.1133649126,1226587.7437779447,52.742616033755283,51.401869158878498,36.760124610591873,50.0,92.85714285714286,1226815
1226815,1227111.4951511302,1226586.361991727,48.387096774193552,59.813084112149525,51.713395638629258,42.857142857142854,85.71428571428571,1226860
1226860,1227108.6542224612,1226579.2029203961,46.875,45.794392523364486,52.336448598130808,35.714285714285715,78.57142857142857,1226785
1226785,1227097.9579971225,1226536.3277171634,34.042553191489361,12.149532710280374,39.252336448598101,28.57142857142857,71.42857142857143,1226605
1226605,1227097.2672354751,1226491.3041930962,35.714285714285722,10.810810810810811,22.91824534815186,21.428571428571427,64.28571428571429,1226580
1226580,1227033.3151468444,1226501.6848531556,32.394366197183089,30.275229357798167,17.745190959629756,14.285714285714285,100.0,1226685
1226685,1226951.5330766719,1226532.0383518995,33.177570093457945,43.75,28.278680056202962,7.142857142857142,92.85714285714286,1226695
1226695,1226909.3908891021,1226540.6091108979,37.566137566137563,45.833333333333329,39.952854230377142,7.142857142857142,85.71428571428571,1226685
1226685,1226885.8376927194,1226547.7337358519,43.850267379679138,61.111111111111114,50.23148148148146,7.142857142857142,78.57142857142857,1226740
1226740,1226874.2478822747,1226549.3235462967,46.067415730337075,58.333333333333336,55.092592592592574,50.0,71.42857142857143,1226730
1226730,1226890.1142978792,1226545.5999878349,54.644808743169399,83.333333333333343,67.592592592592567,42.857142857142854,64.28571428571429,1226820
1226820,1226904.7787403057,1226553.7926882657,59.523809523809526,81.944444444444443,74.537037037037024,35.714285714285715,57.14285714285714,1226815
1226815,1226911.18440125,1226574.5298844641,61.728395061728399,80.555555555555557,81.944444444444429,28.57142857142857,50.0,1226810
1226810,1226909.421176929,1226574.1502516423,48.936170212765958,66.666666666666657,76.388888888888872,21.428571428571427,42.857142857142854,1226760
1226760,1226897.7206950139,1226564.4221621288,40.131578947368418,41.428571428571431,62.883597883597851,14.285714285714285,35.714285714285715,1226665
1226665,1226872.1004616613,1226556.47096691,34.437086092715234,30.0,46.031746031746003,7.142857142857142,28.57142857142857,1226625
1226625,1226859.9534298363,1226552.1894273064,42.068965517241381,42.857142857142854,38.095238095238074,7.142857142857142,21.428571428571427,1226670
1226670,1226855.752115608,1226570.6764558207,58.62068965517242,44.067796610169488,38.974979822437426,57.14285714285714,14.285714285714285,1226705
1226705,1226848.3403021917,1226583.802554951,53.125,5.6603773584905666,30.861772275267615,50.0,7.142857142857142,1226620
1226620,1226862.1086871347,1226552.8913128653,39.83050847457627,0.0,16.57605798955333,42.857142857142854,7.142857142857142,1226565
1226565,1226869.0497305323,1226528.8074123249,39.83050847457627,15.714285714285714,7.1248876909254077,35.714285714285715,100.0,1226575
1226575,1226873.0633940117,1226509.7937488456,41.025641025641022,17.142857142857142,10.952380952380935,28.57142857142857,100.0,1226580
1226580,1226869.4620349738,1226489.1093935976,34.259259259259252,14.285714285714285,15.714285714285696,21.428571428571427,92.85714285714286,1226570
1226570,1226865.4197861082,1226468.1516424632,33.944954128440358,10.294117647058822,13.907563025210065,14.285714285714285,85.71428571428571,1226555
1226555,1226836.1798417843,1226455.9630153584,19.791666666666671,2.9411764705882351,9.1736694677870947,7.142857142857142,78.57142857142857,1226530
1226530,1226795.9131149475,1226469.0868850525,33.333333333333329,35.0,16.078431372548998,14.285714285714285,71.42857142857143,1226625
1226625,1226752.9282885131,1226492.0717114869,38.524590163934427,52.631578947368418,30.190918472652196,7.142857142857142,64.28571428571429,1226670
1226670,1226759.015346589,1226488.1275105537,51.127819548872175,86.440677966101703,58.024085637823354,7.142857142857142,57.14285714285714,1226775
1226775,1226776.7943406156,1226481.0628022416,56.198347107438018,60.273972602739725,66.448743172069925,100.0,50.0,1226740
1226740,1226822.4598790284,1226463.2544066857,65.116279069767444,82.191780821917803,76.302143796919736,100.0,42.857142857142854,1226820
1226820,1226875.8768795494,1226439.1231204506,65.648854961832058,97.260273972602747,79.908675799086737,92.85714285714286,35.714285714285715,1226875
1226875,1226953.2081096207,1226400.3633189506,68.75,87.5,88.984018264840174,85.71428571428571,28.57142857142857,1226975
1226975,1227020.08100115,1226384.91899885,78.125,88.461538461538453,91.073937478047057,100.0,21.428571428571427,1226980
1226980,1227054.7001841019,1226401.0141016121,77.519379844961236,76.923076923076934,84.294871794871767,92.85714285714286,14.285714285714285,1226920
1226920,1227056.980578111,1226426.5908504603,62.420382165605098,48.07692307692308,71.153846153846132,85.71428571428571,7.142857142857142,1226770
1226770,1227056.1771775747,1226453.8228224253,61.783439490445865,47.115384615384613,57.37179487179484,78.57142857142857,21.428571428571427,1226765
1226765,1227057.1591187243,1226489.9837384184,65.476190476190482,59.615384615384613,51.602564102564067,71.42857142857143,14.285714285714285,1226830
1226830,1227042.7089635958,1226533.0053221183,61.111111111111107,44.117647058823529,50.282805429864219,64.28571428571429,7.142857142857142,1226755
1226755,1227013.1578171568,1226592.5564685573,61.797752808988761,27.710843373493976,43.814625015900674,57.14285714285714,7.142857142857142,1226740
1226740,1226999.788042973,1226620.9262427411,56.521739130434781,17.333333333333336,29.720607921883584,50.0,7.142857142857142,1226730
1226730,1226993.5940113841,1226634.2631314732,53.246753246753244,3.0303030303030303,16.024826579043417,42.857142857142854,7.142857142857142,1226720
1226720,1226993.9590908566,1226630.3266234293,48.201438848920859,12.121212121212121,10.8282828282828,35.714285714285715,7.142857142857142,1226750
1226750,1226993.3683711251,1226633.0602003036,51.127819548872175,13.636363636363635,9.5959595959595649,28.57142857142857,64.28571428571429,1226755
1226755,1227002.7453564357,1226597.9689292784,37.142857142857139,4.7619047619047619,10.173160173160142,21.428571428571427,57.14285714285714,1226640
1226640,1226994.4046025383,1226577.0239688903,34.814814814814824,13.888888888888889,10.762385762385728,14.285714285714285,100.0,1226670
1226670,1226947.5552648504,1226588.8733065783,30.708661417322844,30.555555555555557,16.40211640211637,7.142857142857142,92.85714285714286,1226730
1226730,1226882.5566824102,1226618.8718890185,30.708661417322844,38.333333333333336,27.592592592592563,7.142857142857142,85.71428571428571,1226735
1226735,1226826.67106109,1226649.0432246241,34.482758620689665,40.677966101694921,36.522284996861238,7.142857142857142,78.57142857142857,1226740
1226740,1226842.6580136484,1226641.6277006376,55.769230769230774,84.0,54.337099811676048,7.142857142857142,71.42857142857143,1226830
1226830,1226843.3997978927,1226641.6002021073,50.434782608695656,60.0,61.559322033898269,7.142857142857142,64.28571428571429,1226770
1226770,1226828.4798067545,1226648.6630503882,44.660194174757279,68.888888888888886,70.962962962962919,14.285714285714285,57.14285714285714,1226775
1226775,1226831.6515138119,1226648.3484861881,52.272727272727266,68.888888888888886,65.925925925925881,7.142857142857142,50.0,1226775
1226775,1226840.1797308936,1226647.6774119637,56.179775280898873,77.777777777777786,71.851851851851805,85.71428571428571,42.857142857142854,1226795
1226795,1226857.204767812,1226644.9380893307,60.638297872340424,93.333333333333329,79.999999999999957,78.57142857142857,35.714285714285715,1226830
1226830,1226920.3077358254,1226616.1208356032,70.33898305084746,95.774647887323937,88.961919666144965,71.42857142857143,28.57142857142857,1226960
1226960,1227043.0339835782,1226548.3945878504,76.19047619047619,99.038461538461547,96.048814253039552,100.0,21.428571428571427,1227135
1227135,1227112.7062060523,1226527.2937939477,72.077922077922082,86.79245283018868,93.86852075199134,100.0,14.285714285714285,1227095
